"nico8_3.dat";1;"1 2 6 8 12 13";6;0.824966;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.824966;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.945504;0.0027248;0;0;0;0;0;0.0517711;0;0;0;0;0;0;0;0.756098;0;0;0;0;0;0.0379404;0;0;0;0.157182;0.0487805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.813653;0;0.0110701;0;0;0;0.108856;0.0664207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.927978;0;0;0;0;0.0720222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00140647;0;0;0;0;0.0182841;0;0.0576653;0;0;0;0.794655;0.127989;0;0;0;0;0;0;0;0;0.00277008;0;0;0;0.285319;0.711911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_3.dat";5;"1 2 6 8 12 13";6;0.869285;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.869285;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.980926;0;0;0;0;0;0;0.0108992;0;0;0;0;0.00817439;0;0.00271003;0.707317;0;0;0;0.0162602;0;0.149051;0;0;0;0.0731707;0.0514905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.765683;0;0.0202952;0;0;0;0.123616;0.0904059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00692521;0;0;0;0;0;0;0.934903;0;0;0;0;0.0581717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0646976;0;0;0;0.00140647;0;0.00281294;0;0;0;0.909986;0.021097;0;0;0;0;0;0;0.00415512;0;0.00969529;0;0;0;0.0692521;0.916898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_2.dat";1;"1 2 6 8 12 13";6;0.855429;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;0.0001;0.855429;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.926431;0;0;0;0;0;0;0.00817439;0;0;0;0.027248;0.0381471;0;0;0.891304;0;0;0;0;0;0.0217391;0;0;0;0.0869565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6593;0;0.0478821;0;0;0;0.165746;0.127072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.96478;0;0;0;0;0.0352201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0180807;0;0;0;0.0500695;0;0.00278164;0;0;0;0.8637;0.0653686;0;0.0055788;0;0;0;0;0;0;0.0027894;0;0;0;0.164575;0.827057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_2.dat";5;"1 2 6 8 12 13";6;0.895804;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;0.0001;0.895804;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.716621;0;0;0;0;0;0;0.0354223;0;0;0;0;0.247956;0;0.0516304;0.918478;0;0;0;0;0;0.0298913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.924494;0;0.0276243;0;0;0;0;0.0478821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.969811;0;0;0;0;0.0301887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.916551;0.0834492;0;0;0;0;0;0;0;0;0.0013947;0;0;0;0.069735;0.92887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_3.dat";1;"1 2 6 8 12 13";6;0.877753;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;0.0001;0.877753;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.850543;0;0;0;0;0.0380435;0;0.100543;0;0;0;0.00271739;0.00815217;0;0;0.980978;0;0;0;0;0;0.0190217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.014733;0;0;0;0.924494;0;0.0128913;0;0;0;0.0313076;0.0165746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00126263;0;0;0;0.0707071;0;0.891414;0;0;0;0.00505051;0.0315657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00694444;0;0;0;0;0;0;0.00833333;0;0;0;0.873611;0.111111;0;0;0;0;0;0;0;0;0.0180807;0;0;0;0.236439;0.74548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_3.dat";5;"1 2 6 8 12 13";6;0.833573;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;0.0001;0.833573;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.790761;0;0;0;0;0.122283;0;0.0597826;0;0;0;0.00815217;0.0190217;0;0;0.766304;0;0;0;0;0;0.0217391;0;0;0;0.211957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.734807;0;0.014733;0;0;0;0.14733;0.103131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0770202;0;0.77904;0;0;0;0.0138889;0.130051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0125;0;0.0152778;0;0;0;0.951389;0.0208333;0;0.00556328;0;0;0;0;0;0;0.00834492;0;0;0;0.0069541;0.979138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_2.dat";1;"1 2 6 8 12 13";6;0.916533;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;0.0001;0.916533;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.869565;0;0;0;0;0.00543478;0;0.108696;0;0;0;0.0163043;0;0;0;0.961957;0;0;0;0;0;0.0163043;0;0;0;0;0.0217391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0276753;0;0;0;0.900369;0;0.00922509;0;0;0;0;0.0627306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0139082;0;0.899861;0;0;0;0;0.0862309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0027933;0.0125698;0;0;0;0;0;0.00139665;0;0;0;0.898045;0.0851955;0;0;0;0;0;0;0;0;0.0125174;0;0;0;0.0180807;0.969402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_2.dat";5;"1 2 6 8 12 13";6;0.852054;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;0.0001;0.852054;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.839674;0;0;0;0;0.0217391;0;0.0951087;0;0;0;0.0163043;0.0271739;0;0;0.951087;0;0;0;0;0;0.0163043;0;0;0;0;0.0326087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0166052;0;0;0;0.546125;0;0.0867159;0;0;0;0.107011;0.243542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.929068;0;0;0;0;0.0709319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00418994;0;0;0;0;0;0;0;0;0;0.846369;0.149441;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_3.dat";1;"1 2 6 8 12 13";6;0.828926;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;0.0001;0.828926;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.817935;0;0;0;0;0.013587;0;0.0951087;0;0;0;0.013587;0.0597826;0;0;0.915761;0;0;0;0;0;0.013587;0;0;0;0;0.0706522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.155963;0;0;0;0.741284;0;0.012844;0;0;0;0.0385321;0.0513761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0221607;0;0.836565;0;0;0;0;0.141274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00418994;0;0;0;0;0;0;0.00698324;0;0;0;0.747207;0.24162;0;0;0;0;0;0;0;0;0.0251397;0;0;0;0.0600559;0.914804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_3.dat";5;"1 2 6 8 12 13";6;0.884931;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;0.0001;0.884931;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.845109;0;0;0;0;0.00543478;0;0.0788044;0;0;0;0.00271739;0.0679348;0;0;0.907609;0;0;0;0;0;0.0163043;0;0;0;0.0326087;0.0434783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.174312;0;0;0;0.812844;0;0.0110092;0;0;0;0;0.00183486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00554017;0;0.879501;0;0;0;0;0.114958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00418994;0;0.0027933;0;0;0;0.886872;0.106145;0;0;0;0;0;0;0;0;0.0139665;0;0;0;0.00837989;0.977654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_4.dat";1;"1 2 6 8 12 13";6;0.858257;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;0.0001;0.858257;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.908108;0;0;0;0;0.0432432;0;0.0486486;0;0;0;0;0;0;0;0.921196;0;0;0;0;0;0.0217391;0;0;0;0;0.0570652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00361011;0.0884477;0;0;0;0.790614;0;0.0234657;0;0;0;0;0.0938628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0248963;0;0.863071;0;0;0;0;0.112033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0083682;0;0;0;0;0.0041841;0;0.0013947;0;0;0;0.747559;0.238494;0;0;0;0;0;0;0;0;0.0153631;0;0;0;0.0656425;0.918994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_4.dat";5;"1 2 6 8 12 13";6;0.823202;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;0.0001;0.823202;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.875676;0;0;0;0;0.0216216;0;0.102703;0;0;0;0;0;0;0;0.910326;0;0;0;0;0;0.0217391;0;0;0;0;0.0679348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0361011;0;0;0;0.68231;0;0.0144404;0;0;0;0;0.267148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02213;0;0.886584;0;0;0;0;0.0912863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.027894;0;0;0;0;0.013947;0;0.013947;0;0;0;0.62901;0.315202;0;0;0;0;0;0;0;0;0.00698324;0;0;0;0.0377095;0.955307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8.dat";1;"1 2 6 8 12 13";6;0.767869;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;0.0001;0.767869;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.686486;0;0;0;0;0;0;0.305405;0;0;0;0.0027027;0.00540541;0;0.00271739;0.899457;0;0;0;0;0;0.0543478;0;0;0;0.0434783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00183486;0.201835;0;0;0;0.680734;0;0.0807339;0;0;0;0.0275229;0.00733945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0363128;0;0;0;0;0;0;0.963687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.045961;0.0598886;0;0;0;0.0348189;0;0.0529248;0;0;0;0.518106;0.288301;0;0.0111888;0.034965;0;0;0;0.0363636;0;0.0559441;0;0;0;0.0027972;0.858741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8.dat";5;"1 2 6 8 12 13";6;0.844679;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;0.0001;0.844679;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.878378;0.0108108;0;0;0;0;0;0.105405;0;0;0;0;0.00540541;0;0;0.831522;0;0;0;0;0;0.0788044;0;0;0;0;0.0896739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0917431;0;0;0;0.853211;0;0.0201835;0;0;0;0;0.0348624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0460894;0;0;0;0;0;0;0.953911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00278552;0.119777;0;0;0;0.0153203;0;0.0389972;0;0;0;0.665738;0.157382;0;0.0783217;0;0;0;0;0.0027972;0;0.0335664;0;0;0;0;0.885315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_2.dat";1;"1 2 6 8 12 13";6;0.823533;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;0.0001;0.823533;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.758808;0;0;0;0;0.00542005;0;0.233062;0;0;0;0.00271003;0;0;0;0.788043;0;0;0;0;0;0.0978261;0;0;0;0.013587;0.100543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0129151;0;0;0;0.867159;0;0.0350554;0;0;0;0.0793358;0.00553506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0013947;0;0.994421;0;0;0;0;0.0041841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.17337;0;0;0;0;0;0.0485437;0;0;0;0.707351;0.0707351;0;0.00139665;0.0321229;0;0;0;0.00837989;0;0.0377095;0;0;0;0.0949721;0.825419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_2.dat";5;"1 2 6 8 12 13";6;0.846767;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;0.0001;0.846767;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.98374;0;0;0;0;0;0;0.0162602;0;0;0;0;0;0;0;0.703804;0;0;0;0;0;0.0706522;0;0;0;0.160326;0.0652174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00553506;0.0129151;0;0;0;0.881919;0;0.0405904;0;0;0;0.0147601;0.0442804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0083682;0;0;0;0;0;0;0.967922;0;0;0;0;0.0237099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0249653;0.0319001;0;0;0;0;0;0.117892;0;0;0;0.61165;0.213592;0;0.00698324;0.00139665;0;0;0;0.00698324;0;0.0377095;0;0;0;0.0153631;0.931564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_3.dat";1;"1 2 6 8 12 13";6;0.855396;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;0.0001;0.855396;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.945504;0.0027248;0;0;0;0;0;0.0517711;0;0;0;0;0;0;0.00271003;0.745257;0;0;0;0.00271003;0;0.0460705;0;0;0;0.165312;0.0379404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.828413;0;0.0110701;0;0;0;0.101476;0.0590406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.922438;0;0;0;0;0.0775623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0168776;0;0;0;0.884669;0.0984529;0;0;0;0;0;0;0;0;0.00277008;0;0;0;0.191136;0.806094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_3.dat";5;"1 2 6 8 12 13";6;0.877647;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;0.0001;0.877647;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.989101;0;0;0;0;0;0;0.0108992;0;0;0;0;0;0;0.00542005;0.758808;0;0;0;0.00542005;0;0.121951;0;0;0;0.0514905;0.0569106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.758303;0;0.0129151;0;0;0;0.123616;0.105166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00969529;0;0;0;0;0;0;0.933518;0;0;0;0;0.0567867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0618847;0;0;0;0;0;0.00421941;0;0;0;0.862166;0.07173;0;0;0;0;0;0;0;0;0.00415512;0;0;0;0.031856;0.963989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_2.dat";1;"1 2 6 8 12 13";6;0.887137;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.001;0.0001;0.0001;1e-005;0.0001;0.887137;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.950954;0;0;0;0;0;0;0.0108992;0;0;0;0.0326975;0.00544959;0;0;0.978261;0;0;0;0;0;0.0217391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.825046;0;0.0202578;0;0;0;0.0092081;0.145488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00377358;0;0;0;0;0.00251572;0;0.94717;0;0;0;0.0125786;0.0339623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.015299;0;0;0;0.0959666;0;0.0987483;0;0;0;0.730181;0.0598053;0;0.0013947;0.0041841;0;0;0;0.0013947;0;0.0055788;0;0;0;0.0962343;0.891213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_2.dat";5;"1 2 6 8 12 13";6;0.904499;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.001;0.0001;0.0001;1e-005;0.0001;0.904499;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.847411;0;0;0;0;0;0;0.0217984;0;0;0;0;0.13079;0;0;0.929348;0;0;0;0;0;0.0244565;0;0;0;0;0.0461957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00184162;0;0;0;0;0.867403;0;0.0184162;0;0;0;0;0.112339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00251572;0;0.961006;0;0;0;0;0.036478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.876217;0.123783;0;0.0027894;0;0;0;0;0;0;0;0;0;0;0.0516039;0.945607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_3.dat";1;"1 2 6 8 12 13";6;0.863214;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.001;0.0001;0.0001;1e-005;0.0001;0.863214;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.853261;0;0;0;0;0.0326087;0;0.0923913;0;0;0;0.0190217;0.00271739;0;0;0.978261;0;0;0;0;0;0.0217391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0184162;0;0;0;0.896869;0;0.014733;0;0;0;0.0699816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0290404;0;0;0;0.0858586;0;0.752525;0;0;0;0.119949;0.0126263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00972222;0;0;0;0;0;0;0.00833333;0;0;0;0.875;0.106944;0;0;0;0;0;0;0;0;0.0125174;0;0;0;0.164117;0.823366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_3.dat";5;"1 2 6 8 12 13";6;0.832965;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.001;0.0001;0.0001;1e-005;0.0001;0.832965;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.809783;0;0;0;0;0.111413;0;0.0788044;0;0;0;0;0;0;0;0.826087;0;0;0;0;0;0.0217391;0;0;0;0.152174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.709024;0;0.014733;0;0;0;0.195212;0.0810313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114899;0;0.734848;0;0;0;0.136364;0.0138889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00138889;0;0;0;0;0.0194444;0;0.0277778;0;0;0;0.922222;0.0291667;0;0.00278164;0;0;0;0;0;0;0.00139082;0;0;0;0;0.995828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_2.dat";1;"1 2 6 8 12 13";6;0.861763;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.001;0.0001;0.0001;1e-005;0.0001;0.861763;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.850543;0;0;0;0;0;0;0.138587;0;0;0;0.0108696;0;0;0;0.975543;0;0;0;0;0;0.0190217;0;0;0;0;0.00543478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0719557;0;0;0;0.787823;0;0.00922509;0;0;0;0.0276753;0.103321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.88178;0;0;0;0;0.11822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0265363;0;0;0;0.00698324;0;0.00139665;0;0;0;0.748603;0.21648;0;0;0;0;0;0;0;0;0.0222531;0;0;0;0.0514604;0.926287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
