"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.453021;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;1e-007;0.0001;0.0001;0.01;0.453021;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.73029;0;0;0;0;0;0;0.257261;0;0;0;0;0;0.0124481;0;0;0;0;0;0;0.392562;0.566116;0;0.00826446;0;0;0;0;0;0;0;0;0;0.0330578;0;0;0;0;0;0;0.129707;0.309623;0.384937;0.0041841;0;0;0.0669456;0.0251046;0;0;0;0;0.0460251;0.0334728;0;0;0;0;0;0;0.460581;0.195021;0.00829876;0.302905;0;0;0;0;0;0;0;0;0;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.251073;0;0;0;0;0;0.311159;0.212446;0;0;0;0;0.139485;0.0858369;0;0;0;0;0;0;0.310638;0.00212766;0;0.00212766;0;0;0.0957447;0.489362;0;0;0;0;0;0.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.337662;0;0;0;0;0;0.136364;0.24026;0;0;0;0;0.24026;0.0454545;0;0;0;0;0;0;0.0603448;0;0;0;0;0;0;0.3125;0;0;0;0;0.0280172;0.599138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.443108;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;1e-008;0.0001;0.0001;0.01;0.443108;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.721992;0;0;0;0;0;0;0.261411;0;0;0;0;0;0.0165975;0;0;0;0;0;0;0.384298;0.582645;0.00413223;0;0;0;0.00413223;0;0;0;0;0;0;0.0247934;0;0;0;0;0;0;0.129707;0.32636;0.372385;0;0;0;0.0669456;0.0251046;0;0;0;0;0.0460251;0.0334728;0;0;0;0;0;0;0.39834;0.286307;0.00414938;0.278008;0;0;0;0;0;0;0;0;0;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.304721;0;0;0;0;0;0.358369;0.148069;0;0;0;0;0.126609;0.0622318;0;0;0;0;0;0;0.376596;0;0;0;0;0;0.0723404;0.489362;0;0;0;0;0;0.0617021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.374459;0;0;0;0;0;0.116883;0.287879;0;0;0;0;0.168831;0.0519481;0;0;0;0;0;0;0.0840517;0;0;0;0;0;0.00215517;0.284483;0;0;0;0;0.0560345;0.573276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.374663;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;1e-008;0.1;0.0001;0.01;0.374663;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.290456;0;0;0;0;0;0;0.560166;0;0;0;0;0.13278;0.0165975;0;0;0;0;0;0;0.301653;0.570248;0.00826446;0;0;0;0;0.0826446;0;0;0;0;0.00826446;0.0289256;0;0;0;0;0;0;0.146444;0.334728;0.276151;0;0;0;0.0334728;0.112971;0;0;0;0;0.0376569;0.0585774;0;0;0;0;0;0;0.33195;0.406639;0.00414938;0.149378;0;0;0;0.0414938;0;0;0;0;0.033195;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.128755;0.0987124;0.00214592;0.00429185;0;0;0.182403;0.33691;0;0;0;0;0.184549;0.0622318;0;0;0;0;0;0;0.182979;0.0723404;0;0;0;0;0;0.682979;0;0;0;0;0.0276596;0.0340426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.136364;0;0.00649351;0.0108225;0;0;0.11039;0.467532;0;0;0;0;0.199134;0.0692641;0;0;0;0;0;0;0.049569;0.00646552;0;0;0;0;0.00215517;0.295259;0;0;0;0;0;0.646552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.44382;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;1e-008;0.01;0.0001;0.01;0.44382;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.697095;0;0;0;0;0;0;0.286307;0;0;0;0;0;0.0165975;0;0;0;0;0;0;0.371901;0.595041;0;0;0;0;0;0;0;0;0;0;0;0.0330578;0;0;0;0;0;0;0.121339;0.410042;0.288703;0;0;0;0.0753138;0.0251046;0;0;0;0;0.0460251;0.0334728;0;0;0;0;0;0;0.381743;0.240664;0.00829876;0.348548;0;0;0;0;0;0;0;0;0;0.0207469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.330472;0;0;0;0;0;0.276824;0.229614;0;0;0;0;0.130901;0.0321888;0;0;0;0;0;0;0.374468;0;0;0;0;0;0;0.593617;0;0;0;0;0;0.0319149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.344156;0;0;0;0;0;0.0995671;0.32684;0;0;0;0;0.168831;0.0606061;0;0;0;0;0;0;0.0840517;0;0;0;0;0;0;0.334052;0;0;0;0;0;0.581897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.454641;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;1e-008;0.001;0.0001;0.01;0.454641;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.73029;0;0;0;0;0;0;0.253112;0;0;0;0;0;0.0165975;0;0;0;0;0;0;0.404959;0.566116;0;0;0;0;0;0;0;0;0;0;0;0.0289256;0;0;0;0;0;0;0.213389;0.297071;0.351464;0;0;0;0.0460251;0.0209205;0;0;0;0;0.041841;0.0292887;0;0;0;0;0;0;0.435685;0.228216;0.00414938;0.307054;0;0;0;0;0;0;0;0;0;0.0248963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.261803;0;0;0;0;0;0.407725;0.188841;0;0;0;0;0.055794;0.0858369;0;0;0;0;0;0;0.308511;0;0;0;0;0;0.155319;0.514894;0;0;0;0;0;0.0212766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.363636;0;0;0;0;0;0.121212;0.255411;0;0;0;0;0.222944;0.0367965;0;0;0;0;0;0;0.0862069;0;0;0;0;0;0;0.362069;0;0;0;0;0.0150862;0.536638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.443108;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;1e-008;0.0001;0.0001;0.01;0.443108;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.721992;0;0;0;0;0;0;0.261411;0;0;0;0;0;0.0165975;0;0;0;0;0;0;0.384298;0.582645;0.00413223;0;0;0;0.00413223;0;0;0;0;0;0;0.0247934;0;0;0;0;0;0;0.129707;0.32636;0.372385;0;0;0;0.0669456;0.0251046;0;0;0;0;0.0460251;0.0334728;0;0;0;0;0;0;0.39834;0.286307;0.00414938;0.278008;0;0;0;0;0;0;0;0;0;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.304721;0;0;0;0;0;0.358369;0.148069;0;0;0;0;0.126609;0.0622318;0;0;0;0;0;0;0.376596;0;0;0;0;0;0.0723404;0.489362;0;0;0;0;0;0.0617021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.374459;0;0;0;0;0;0.116883;0.287879;0;0;0;0;0.168831;0.0519481;0;0;0;0;0;0;0.0840517;0;0;0;0;0;0.00215517;0.284483;0;0;0;0;0.0560345;0.573276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.437184;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;1e-008;1e-005;0.0001;0.01;0.437184;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.709544;0;0;0;0;0;0;0.278008;0;0;0;0;0;0.0124481;0;0;0;0;0;0;0.326446;0.57438;0;0;0;0;0.0661157;0;0;0;0;0;0;0.0330578;0;0;0;0;0;0;0.188285;0.288703;0.334728;0.0083682;0;0;0.0669456;0.0041841;0;0;0;0;0.0753138;0.0334728;0;0;0;0;0;0;0.390042;0.298755;0.00414938;0.273859;0;0;0;0;0;0;0;0;0;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.296137;0;0;0;0;0;0.32618;0.156652;0;0;0;0;0.128755;0.0922747;0;0;0;0;0;0;0.397872;0;0;0;0;0;0;0.512766;0;0;0;0;0;0.0893617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.316017;0;0;0;0;0;0.106061;0.30303;0;0;0;0;0.21645;0.0584416;0;0;0;0;0;0;0.0689655;0;0;0;0;0;0;0.381466;0;0;0;0;0;0.549569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.480423;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;1e-008;1e-006;0.0001;0.01;0.480423;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.751037;0;0;0;0;0;0;0.236515;0;0;0;0;0;0.0124481;0;0;0;0;0;0;0.35124;0.61157;0;0.00826446;0;0;0;0;0;0;0;0;0;0.0289256;0;0;0;0;0;0;0.133891;0.34728;0.380753;0;0;0;0.0460251;0.0041841;0;0;0;0;0.0543933;0.0334728;0;0;0;0;0;0;0.369295;0.190871;0.00414938;0.410788;0;0;0;0;0;0;0;0;0;0.0248963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.270386;0;0;0;0;0;0.339056;0.128755;0;0;0;0;0.178112;0.083691;0;0;0;0;0;0;0.3;0;0;0;0;0;0.144681;0.491489;0;0;0;0;0.00212766;0.0617021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.396104;0;0;0;0;0;0.0865801;0.257576;0;0;0;0;0.21645;0.04329;0;0;0;0;0;0;0.0646552;0;0;0;0;0;0;0.290948;0;0;0;0;0.00215517;0.642241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.465821;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;1e-008;1e-007;0.0001;0.01;0.465821;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.726141;0;0;0;0;0;0;0.261411;0;0;0;0;0;0.0124481;0;0;0;0;0;0;0.355372;0.607438;0;0.00826446;0;0;0;0;0;0;0;0;0;0.0289256;0;0;0;0;0;0;0.125523;0.343096;0.368201;0;0;0;0.0502092;0.0041841;0;0;0;0;0.0794979;0.0292887;0;0;0;0;0;0;0.419087;0.248963;0.00414938;0.290456;0;0;0;0;0;0;0;0;0;0.0373444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.293991;0;0;0;0;0;0.407725;0.113734;0;0;0;0;0.0965665;0.0879828;0;0;0;0;0;0;0.370213;0;0;0;0;0;0.0297872;0.489362;0;0;0;0;0;0.110638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.21645;0;0;0;0;0;0.119048;0.374459;0;0;0;0;0.24026;0.0497836;0;0;0;0;0;0;0.0603448;0;0;0;0;0;0;0.340517;0;0;0;0;0.00215517;0.596983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.429468;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;1e-008;1e-008;0.0001;0.01;0.429468;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.684647;0;0;0;0;0;0;0.26971;0;0;0;0;0;0.0456432;0;0;0;0;0;0;0.256198;0.578512;0.00413223;0;0;0;0.0702479;0;0;0;0;0;0;0.0909091;0;0;0;0;0;0;0.16318;0.338912;0.330544;0.0041841;0;0;0.0627615;0.0125523;0;0;0;0;0.0543933;0.0334728;0;0;0;0;0;0;0.377593;0.307054;0.00414938;0.290456;0;0;0;0;0;0;0;0;0;0.0207469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.309013;0;0;0;0;0;0.319743;0.124464;0;0;0;0;0.186695;0.0600858;0;0;0;0;0;0;0.355319;0;0;0;0;0;0.0361702;0.47234;0;0;0;0;0;0.13617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.365801;0;0;0;0;0;0.119048;0.270563;0;0;0;0;0.203463;0.0411255;0;0;0;0;0;0;0.0689655;0;0;0;0;0;0;0.375;0;0;0;0;0;0.556035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.432612;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;1e-008;1e-008;0.0001;0.1;0.432612;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.680498;0;0;0;0;0;0;0.302905;0;0;0;0;0;0.0165975;0;0;0;0;0;0;0.227273;0.673554;0;0.0578512;0;0;0.00826446;0;0;0;0;0;0;0.0330578;0;0;0;0;0;0;0.083682;0.372385;0.322176;0;0;0;0;0.0334728;0;0;0;0;0.154812;0.0334728;0;0;0;0;0;0;0.165975;0.622407;0;0.182573;0;0;0;0;0;0;0;0;0;0.0290456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.343348;0;0;0;0;0;0.143777;0.27897;0;0;0;0;0.203863;0.0300429;0;0;0;0;0;0;0.242553;0;0;0;0;0;0.0914894;0.648936;0;0;0;0;0;0.0170213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.487013;0;0;0;0;0;0.017316;0.201299;0;0;0;0;0.277056;0.017316;0;0;0;0;0;0;0.0775862;0;0;0;0;0;0;0.327586;0;0;0;0;0.0625;0.532328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.429468;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;1e-008;1e-008;0.0001;0.01;0.429468;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.684647;0;0;0;0;0;0;0.26971;0;0;0;0;0;0.0456432;0;0;0;0;0;0;0.256198;0.578512;0.00413223;0;0;0;0.0702479;0;0;0;0;0;0;0.0909091;0;0;0;0;0;0;0.16318;0.338912;0.330544;0.0041841;0;0;0.0627615;0.0125523;0;0;0;0;0.0543933;0.0334728;0;0;0;0;0;0;0.377593;0.307054;0.00414938;0.290456;0;0;0;0;0;0;0;0;0;0.0207469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.309013;0;0;0;0;0;0.319743;0.124464;0;0;0;0;0.186695;0.0600858;0;0;0;0;0;0;0.355319;0;0;0;0;0;0.0361702;0.47234;0;0;0;0;0;0.13617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.365801;0;0;0;0;0;0.119048;0.270563;0;0;0;0;0.203463;0.0411255;0;0;0;0;0;0;0.0689655;0;0;0;0;0;0;0.375;0;0;0;0;0;0.556035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
